23.24,23.24,25.57,7.95,68.55
26.39,26.39,25.54,17.58,67.90
27.28,27.28,24.81,22.34,67.13
26.27,26.27,23.02,26.45,67.35
27.59,27.59,20.10,21.63,65.90
18.85,18.85,16.78,19.14,69.66
14.24,14.24,14.77,12.26,72.20
17.96,17.96,12.46,2.73,76.43
20.34,20.34,15.82,0.03,76.34
21.49,21.49,18.77,0.04,75.52
22.48,22.48,23.98,5.36,75.49
23.39,23.39,26.07,7.07,74.80
23.54,23.54,26.45,1.56,73.84
22.36,22.36,27.14,8.06,72.46
23.98,23.98,28.63,4.11,73.22
24.01,24.01,29.61,4.35,72.14
24.15,24.15,30.57,10.05,72.90
25.59,25.59,31.54,6.71,71.62
25.93,25.93,32.23,15.12,72.02
25.52,25.52,31.40,17.40,73.24
25.48,25.48,29.59,16.50,70.08
24.66,24.66,31.14,12.88,70.97
25.48,25.48,31.16,14.45,71.22
25.55,25.55,32.51,12.20,69.88
25.86,25.86,31.87,13.00,70.88
28.41,28.41,33.28,12.93,71.06
28.44,28.44,33.49,13.64,72.13
31.08,31.08,32.78,12.93,71.90
29.98,29.98,32.02,18.94,72.63
33.19,33.19,31.54,15.39,72.10
31.16,31.16,32.13,15.38,71.69
30.06,30.06,31.65,17.31,71.93
27.75,27.75,31.99,19.77,71.18
27.85,27.85,31.89,15.59,71.06
25.74,25.74,32.75,20.54,70.03
27.21,27.21,30.80,13.42,68.50
29.00,29.00,32.43,18.73,67.40
34.04,34.04,31.62,22.47,69.56
43.50,43.50,32.95,17.49,67.98
34.20,34.20,32.63,18.32,68.38
29.01,29.01,28.47,17.36,69.44
25.69,25.69,24.89,13.15,69.17
21.37,21.37,21.42,11.88,75.49
21.85,21.85,17.36,18.70,74.12
28.24,28.24,18.23,16.16,71.17
28.21,28.21,22.29,16.31,68.75
27.36,27.36,25.19,18.46,70.45
27.62,27.62,26.23,20.70,69.15
28.01,28.01,26.71,20.24,70.47
27.37,27.37,26.24,19.27,68.73
29.31,29.31,25.95,15.49,69.97
30.58,30.58,24.80,16.68,71.02
30.98,30.98,25.05,6.67,78.44
30.28,30.28,26.23,11.93,80.07
30.10,30.10,25.83,17.69,78.58
30.26,30.26,26.30,16.71,79.81
29.94,29.94,27.77,20.55,76.57
30.26,30.26,27.88,19.86,76.59
30.01,30.01,28.29,15.34,74.97
31.72,31.72,28.13,13.22,75.53
33.78,33.78,27.79,15.75,75.67
32.69,32.69,27.80,19.42,71.48
28.71,28.71,26.46,18.36,71.86
24.10,24.10,22.78,23.53,72.05
27.79,27.79,22.64,24.43,72.19
28.89,28.89,19.55,19.99,74.09
27.03,27.03,16.57,20.52,76.40
27.48,27.48,17.97,23.64,74.18
27.71,27.71,23.46,16.23,74.70
31.08,31.08,23.40,22.90,75.13
29.84,29.84,23.23,29.11,75.56
30.07,30.07,22.13,30.27,70.97
25.57,25.57,19.53,31.01,66.19
19.80,19.80,16.15,23.21,68.05
15.40,15.40,16.16,22.33,71.88
15.84,15.84,30.99,14.08,75.27
11.35,11.35,25.10,15.88,77.58
11.69,11.69,18.33,21.36,80.65
13.60,13.60,15.40,20.49,77.41
15.71,15.71,15.71,25.48,76.88
16.66,16.66,16.87,14.72,74.11
17.55,17.55,18.26,15.68,77.35
19.66,19.66,21.58,12.15,77.05
21.37,21.37,23.89,10.43,78.36
21.37,21.37,23.11,10.51,76.54
24.21,24.21,24.14,12.96,76.94
24.02,24.02,24.64,19.84,74.38
24.20,24.20,23.48,17.68,74.68
23.69,23.69,23.79,17.50,74.56
23.13,23.13,24.01,15.45,74.37
22.51,22.51,22.89,15.14,73.38
22.48,22.48,22.37,13.06,71.60
21.24,21.24,23.35,11.58,69.41
21.53,21.53,21.39,13.59,69.11
23.29,23.29,18.58,13.77,71.92
20.98,20.98,19.46,11.72,72.98
15.14,15.14,16.60,5.38,70.84
17.42,17.42,18.13,5.25,69.27
22.68,22.68,26.78,6.19,74.27
22.83,22.83,30.59,3.93,76.06
23.88,23.88,33.44,2.53,75.40
22.60,22.60,33.34,4.37,73.87
23.80,23.80,34.31,4.07,74.35
24.57,24.57,33.81,6.15,73.91
23.82,23.82,33.02,8.79,73.85
22.88,22.88,33.33,10.28,74.94
22.35,22.35,33.50,8.96,75.50
22.40,22.40,33.90,8.12,74.46
23.99,23.99,34.45,7.45,74.72
24.32,24.32,35.50,10.15,73.48
23.35,23.35,35.74,8.74,73.70
20.85,20.85,35.79,11.97,73.88
21.33,21.33,35.91,11.61,72.38
22.30,22.30,34.85,11.56,72.70
21.50,21.50,34.99,14.55,72.58
21.12,21.12,34.69,12.36,73.50
20.95,20.95,34.34,10.65,72.04
22.45,22.45,34.29,6.65,72.31
22.18,22.18,33.76,5.83,70.34
22.18,22.18,34.92,11.41,72.10
20.18,20.18,34.72,2.82,71.10
20.84,20.84,36.35,3.65,71.89
20.27,20.27,36.74,6.59,71.64
20.50,20.50,38.68,7.06,70.29
21.11,21.11,37.92,6.50,70.62
21.68,21.68,37.16,6.91,71.40
23.70,23.70,37.27,4.78,72.92
26.61,26.61,37.01,1.25,71.27
29.58,29.58,39.67,6.42,69.98
34.24,34.24,40.78,9.32,70.85
35.27,35.27,39.19,12.77,71.18
37.17,37.17,35.55,6.13,69.71
44.10,44.10,34.50,4.58,72.17
49.52,49.52,33.02,1.46,74.96
50.87,50.87,34.39,5.97,74.73
46.13,46.13,25.71,9.36,70.84
54.12,54.12,24.20,3.85,70.01
72.95,72.95,29.89,5.00,62.09
73.71,73.71,34.77,10.53,66.07
70.46,70.46,30.28,9.75,65.67
67.31,67.31,32.42,12.67,66.44
63.63,63.63,29.82,10.53,67.09
61.55,61.55,25.61,6.34,68.14
61.95,61.95,24.50,6.10,71.22
65.23,65.23,22.82,3.27,74.66
68.60,68.60,25.97,7.48,73.67
68.46,68.46,28.28,10.81,74.83
62.45,62.45,30.06,15.79,74.90
57.31,57.31,31.68,18.16,72.37
57.91,57.91,35.58,18.94,73.98
53.67,53.67,28.86,25.69,73.47
51.66,51.66,26.84,24.32,73.50
47.99,47.99,22.78,23.00,72.67
52.82,52.82,23.93,19.10,74.78
51.26,51.26,25.11,17.75,76.70
56.08,56.08,31.28,14.81,77.54
53.95,53.95,27.39,12.14,77.36
60.24,60.24,24.79,8.59,73.07
69.74,69.74,24.92,4.40,74.54
72.11,72.11,22.85,11.82,72.87
72.29,72.29,23.10,8.68,70.81
73.64,73.64,20.90,13.01,73.47
72.19,72.19,20.87,18.27,74.69
71.22,71.22,22.35,19.86,74.62
68.95,68.95,21.31,20.19,74.58
65.94,65.94,19.05,10.95,72.32
70.02,70.02,18.04,3.73,72.68
69.43,69.43,18.07,4.05,75.24
72.43,72.43,21.56,9.84,73.17
72.06,72.06,25.97,6.49,73.16
74.59,74.59,25.82,8.55,72.26
74.24,74.24,27.25,2.81,72.53
75.76,75.76,29.07,0.90,72.37
74.46,74.46,30.15,2.81,72.82
74.79,74.79,28.06,6.42,72.78
73.33,73.33,30.95,8.47,72.08
73.76,73.76,31.94,7.99,70.45
72.99,72.99,32.07,10.94,71.05
71.44,71.44,32.04,7.99,70.69
73.22,73.22,32.74,4.19,69.62
72.03,72.03,32.53,3.92,67.36
72.06,72.06,31.81,2.96,69.68
65.52,65.52,29.81,0.28,72.92
59.90,59.90,28.11,-0.00,70.04
61.06,61.06,28.24,-0.00,68.41
64.19,64.19,30.23,-0.00,73.40
64.25,64.25,30.86,-0.00,73.45
60.18,60.18,31.86,-0.00,70.97
60.20,60.20,33.23,-0.00,72.45
56.84,56.84,33.66,-0.00,71.17
54.78,54.78,34.06,-0.00,71.02
55.20,55.20,35.40,-0.00,71.11
54.45,54.45,34.88,0.77,71.32
52.69,52.69,37.49,7.75,69.06
52.24,52.24,36.95,5.31,72.03
52.03,52.03,37.77,8.02,70.28
53.78,53.78,38.56,10.00,71.98
52.26,52.26,37.13,8.05,71.17
52.35,52.35,38.35,6.94,70.89
54.50,54.50,35.55,7.21,69.65
58.07,58.07,33.49,5.46,70.72
60.70,60.70,36.47,13.12,69.92
57.99,57.99,34.27,13.19,68.96
55.85,55.85,32.27,10.70,68.80
52.43,52.43,28.12,13.46,69.83
52.32,52.32,26.04,6.89,66.79
57.09,57.09,19.83,2.52,70.39
61.27,61.27,21.30,-0.00,70.40
64.15,64.15,19.03,-0.00,74.01
65.08,65.08,20.81,-0.00,70.05
68.09,68.09,21.92,-0.00,76.13
73.33,73.33,23.30,-0.00,70.01
73.55,73.55,27.79,-0.00,71.08
73.87,73.87,24.33,0.02,72.28
74.11,74.11,25.10,0.03,69.82
72.50,72.50,27.90,-0.00,73.76
72.21,72.21,26.14,-0.00,67.86
69.53,69.53,29.46,-0.00,70.78
72.00,72.00,27.24,-0.00,71.88
72.59,72.59,30.59,-0.00,67.47
70.89,70.89,30.16,-0.00,72.58
72.52,72.52,29.00,-0.00,68.63
67.94,67.94,27.08,-0.00,68.92
68.54,68.54,28.26,0.26,69.08
68.99,68.99,28.69,2.88,67.95
70.58,70.58,28.54,4.23,72.19
70.28,70.28,29.22,1.85,68.01
71.80,71.80,28.49,-0.00,69.69
71.42,71.42,27.83,-0.00,68.15
65.87,65.87,27.36,-0.00,70.29
66.67,66.67,25.59,-0.00,70.67
68.58,68.58,27.13,-0.00,69.09
67.66,67.66,29.89,-0.00,77.10
65.59,65.59,29.31,-0.00,75.10
64.79,64.79,30.20,-0.00,75.10
62.55,62.55,31.76,-0.00,73.93
67.93,67.93,31.71,-0.00,73.44
66.81,66.81,30.46,-0.00,72.47
68.56,68.56,30.98,0.32,70.80
70.79,70.79,29.21,1.06,73.32
68.94,68.94,26.32,2.54,71.09
66.43,66.43,26.29,3.73,73.92
69.50,69.50,24.99,2.14,68.95
70.40,70.40,24.49,3.54,71.01
70.95,70.95,27.33,3.01,66.78
72.28,72.28,26.85,3.14,67.41
74.46,74.46,28.89,8.32,66.33
75.39,75.39,26.07,8.73,67.45
72.37,72.37,26.49,4.55,63.54
72.52,72.52,27.52,9.79,65.71
72.80,72.80,28.77,9.76,66.24
72.24,72.24,26.54,9.01,63.31
70.81,70.81,22.73,3.97,61.94
70.45,70.45,23.34,1.50,65.58
74.92,74.92,24.44,3.04,74.07
72.45,72.45,26.15,1.59,75.30
72.71,72.71,26.17,3.63,69.49
72.03,72.03,27.02,6.12,74.22
70.93,70.93,28.43,9.49,77.43
69.95,69.95,30.52,3.42,71.19
69.76,69.76,29.63,9.75,72.58
69.84,69.84,31.71,18.40,77.23
71.58,71.58,30.14,17.37,73.85
67.36,67.36,28.29,21.42,74.15
64.89,64.89,27.37,18.55,73.81
61.54,61.54,27.96,22.20,72.39
62.61,62.61,28.43,19.29,70.82
60.46,60.46,30.38,14.71,73.59
53.08,53.08,32.68,14.45,72.67
55.47,55.47,38.95,16.67,71.83
53.21,53.21,36.76,10.37,73.73
47.94,47.94,35.50,10.54,73.33
52.56,52.56,42.22,20.24,73.71
52.07,52.07,43.49,21.59,72.63
53.02,53.02,36.61,10.23,72.53
54.00,54.00,26.31,2.35,73.86
50.39,50.39,25.43,9.75,69.57
47.63,47.63,17.42,3.94,68.49
44.20,44.20,18.97,7.22,74.93
43.08,43.08,18.25,4.55,71.98
45.06,45.06,17.56,4.32,71.42
47.43,47.43,18.22,12.22,74.75
48.65,48.65,19.63,17.56,74.20
50.44,50.44,17.61,12.37,72.36
51.94,51.94,20.49,13.94,74.81
50.71,50.71,22.44,24.90,73.76
48.48,48.48,23.03,27.26,72.64
43.42,43.42,24.62,27.32,73.93
38.74,38.74,21.99,26.77,74.60
37.62,37.62,24.72,27.50,73.07
34.55,34.55,27.57,30.70,72.60
33.31,33.31,30.63,31.67,73.84
34.38,34.38,33.15,28.96,73.47
34.75,34.75,34.43,18.81,72.45
28.65,28.65,33.65,15.60,72.69
24.13,24.13,35.75,18.29,74.21
25.31,25.31,38.89,19.43,72.79
23.54,23.54,37.86,17.21,72.33
25.42,25.42,38.14,22.76,72.76
26.77,26.77,39.63,22.93,73.60
25.68,25.68,37.17,17.90,72.73
24.85,24.85,37.60,11.11,72.94
24.61,24.61,39.07,15.29,73.40
24.23,24.23,41.45,19.79,73.14
23.86,23.86,38.41,13.73,72.38
24.14,24.14,37.92,8.32,71.84
23.81,23.81,37.77,6.84,71.40
24.41,24.41,38.09,5.87,69.19
24.61,24.61,39.39,11.72,70.09
23.59,23.59,38.72,13.56,71.71
22.65,22.65,39.28,20.14,70.84
20.60,20.60,36.71,22.56,72.77
13.70,13.70,33.11,13.32,71.09
15.38,15.38,27.20,4.99,74.06
16.84,16.84,30.22,13.20,71.93
18.35,18.35,26.17,7.99,71.47
17.04,17.04,26.38,11.76,71.05
18.95,18.95,25.48,13.65,71.36
20.47,20.47,24.70,24.40,71.56
20.99,20.99,25.11,22.47,70.23
21.33,21.33,27.82,23.47,69.42
19.80,19.80,23.10,13.31,70.16
19.30,19.30,22.72,13.46,69.19
18.99,18.99,22.10,19.60,74.77
21.15,21.15,23.29,18.43,70.61
23.59,23.59,24.31,21.85,72.10
24.08,24.08,27.51,22.13,71.69
24.27,24.27,32.12,26.51,68.70
23.02,23.02,32.77,17.78,72.31
23.13,23.13,34.58,12.34,71.58
22.69,22.69,38.92,18.92,71.74
24.18,24.18,42.54,22.68,72.16
22.93,22.93,38.84,22.62,72.01
16.90,16.90,32.11,16.17,70.97
4.89,4.89,16.79,9.51,69.81
5.77,5.77,12.07,9.22,68.47
6.98,6.98,6.62,8.94,74.13
2.57,2.57,6.59,16.91,76.09
2.53,2.53,11.37,21.29,74.37
5.62,5.62,19.68,26.21,73.58
9.61,9.61,19.44,27.77,68.03
17.06,17.06,14.29,24.63,69.79
26.91,26.91,12.51,14.10,70.05
33.42,33.42,10.36,13.33,73.14
38.85,38.85,13.64,2.63,71.97
47.44,47.44,7.02,9.68,69.71
58.02,58.02,10.37,13.52,73.95
66.39,66.39,20.75,24.22,70.39
79.33,79.33,13.78,30.58,71.44
77.62,77.62,17.12,25.82,67.89
78.62,78.62,24.06,26.56,74.86
71.79,71.79,26.66,24.59,67.41
70.46,70.46,26.23,27.73,68.11
72.06,72.06,26.45,26.81,71.84
72.55,72.55,27.25,28.37,71.81
73.06,73.06,27.06,27.29,69.20
72.59,72.59,27.98,28.45,70.58
71.99,71.99,32.06,25.52,72.75
73.53,73.53,32.53,22.87,69.78
75.62,75.62,34.07,22.63,68.48
75.20,75.20,34.65,24.87,73.73
75.61,75.61,35.09,27.33,69.25
76.34,76.34,34.43,21.64,65.17
77.78,77.78,29.68,17.25,68.54
76.22,76.22,23.24,12.46,64.70
75.01,75.01,20.92,10.19,64.91
75.58,75.58,15.34,3.17,68.92
77.15,77.15,17.41,6.63,69.81
75.87,75.87,20.90,13.07,72.64
75.84,75.84,32.74,16.79,68.60
78.31,78.31,32.66,14.63,68.73
76.05,76.05,32.12,16.36,65.05
76.76,76.76,33.50,12.65,66.20
75.57,75.57,31.92,15.05,67.19
76.28,76.28,31.41,17.19,65.39
76.88,76.88,29.01,21.20,67.38
76.45,76.45,26.15,23.24,68.08
76.86,76.86,24.94,23.43,68.33
77.07,77.07,27.61,19.88,68.19
78.14,78.14,28.41,24.28,68.72
78.82,78.82,28.12,26.46,70.00
78.09,78.09,27.92,24.11,69.94
75.81,75.81,27.93,23.14,69.69
74.06,74.06,27.90,22.46,69.79
73.23,73.23,26.00,19.45,69.05
75.26,75.26,26.85,19.29,69.00
74.75,74.75,29.38,21.65,68.66
73.51,73.51,33.04,23.08,68.42
73.03,73.03,32.53,18.76,70.12
75.02,75.02,38.39,19.98,68.42
75.02,75.02,38.42,19.12,68.45
75.62,75.62,37.42,12.81,68.75
75.51,75.51,37.40,12.81,68.44
75.04,75.04,39.18,15.34,69.08
75.40,75.40,38.93,17.23,69.67
76.23,76.23,38.20,19.16,68.03
76.71,76.71,37.33,14.75,67.07
76.86,76.86,36.68,16.86,66.98
76.17,76.17,31.84,13.91,65.11
76.16,76.16,32.70,18.18,67.83
74.64,74.64,31.22,19.98,66.62
70.83,70.83,34.34,16.82,68.05
70.22,70.22,29.36,10.67,72.69
67.21,67.21,33.31,9.87,73.08
65.77,65.77,31.52,7.07,74.74
68.48,68.48,32.63,9.90,73.75
64.34,64.34,33.52,17.28,73.50
65.91,65.91,32.00,18.94,73.91
64.01,64.01,28.57,15.44,73.02
61.21,61.21,23.34,21.45,73.38
61.31,61.31,22.22,20.43,74.49
59.85,59.85,25.78,17.24,72.12
62.64,62.64,32.14,9.64,71.74
64.38,64.38,33.25,13.19,74.11
63.66,63.66,31.58,19.34,72.62
60.43,60.43,24.30,22.90,72.06
60.03,60.03,25.74,20.20,72.37
53.41,53.41,31.73,23.26,73.06
48.02,48.02,31.20,22.52,70.74
50.44,50.44,38.47,19.45,70.20
55.74,55.74,36.21,20.70,69.83
54.79,54.79,25.26,24.66,67.95
53.77,53.77,29.94,24.44,69.04
54.93,54.93,23.25,16.94,68.58
58.40,58.40,21.57,9.39,68.70
62.96,62.96,18.48,10.68,76.00
68.90,68.90,19.18,11.04,73.90
72.28,72.28,18.48,19.13,71.09
74.84,74.84,20.91,23.91,73.67
76.38,76.38,23.09,23.52,73.02
76.66,76.66,24.26,35.06,70.47
76.52,76.52,24.00,31.45,70.58
76.13,76.13,22.65,25.81,66.17
75.72,75.72,20.55,21.84,63.81
75.56,75.56,17.45,22.72,67.83
74.50,74.50,20.84,7.35,72.46
73.51,73.51,21.26,0.74,74.53
73.46,73.46,20.77,0.36,73.03
72.12,72.12,23.52,2.26,71.90
72.38,72.38,22.57,2.38,71.31
72.31,72.31,25.33,3.08,70.79
73.06,73.06,23.67,5.29,69.82
73.68,73.68,26.05,2.09,71.26
72.99,72.99,24.14,1.88,71.37
73.36,73.36,27.76,2.30,72.95
75.83,75.83,29.04,0.61,71.52
72.88,72.88,30.63,6.53,71.60
69.35,69.35,31.29,8.94,71.73
63.68,63.68,33.42,11.62,70.62
62.18,62.18,36.79,13.65,70.46
66.25,66.25,35.67,10.48,70.51
67.43,67.43,34.96,9.10,70.21
63.94,63.94,34.24,8.31,68.99
61.73,61.73,34.40,4.99,69.61
62.29,62.29,32.01,0.11,70.26
64.74,64.74,27.64,3.05,70.09
66.86,66.86,23.68,3.73,71.49
68.25,68.25,22.86,5.29,70.61
63.85,63.85,25.13,9.62,69.23
58.26,58.26,27.13,5.31,72.90
52.45,52.45,27.27,0.13,76.97
50.47,50.47,27.10,0.41,75.68
51.12,51.12,24.75,3.47,75.98
59.39,59.39,24.94,6.97,74.19
63.00,63.00,27.69,3.23,72.12
59.48,59.48,20.07,7.75,70.92
65.65,65.65,17.06,1.58,73.44
71.93,71.93,21.65,1.36,72.89
70.52,70.52,23.81,4.16,72.77
70.39,70.39,25.65,15.01,72.67
68.92,68.92,24.29,18.37,71.43
64.38,64.38,25.30,17.10,73.31
59.36,59.36,27.69,14.97,71.90
54.46,54.46,29.96,11.19,72.99
49.80,49.80,27.00,4.33,71.84
48.43,48.43,22.39,2.15,73.81
51.14,51.14,25.59,8.48,72.39
55.84,55.84,28.95,8.57,71.27
54.76,54.76,28.36,8.12,72.42
50.15,50.15,24.50,3.01,72.66
51.76,51.76,23.32,6.46,71.30
55.22,55.22,23.06,4.28,71.36
58.53,58.53,22.15,1.34,71.03
72.83,72.83,24.12,3.26,72.14
74.26,74.26,23.61,6.54,71.48
74.90,74.90,22.97,11.24,72.37
75.59,75.59,24.45,13.48,71.95
74.79,74.79,24.68,15.38,70.82
73.40,73.40,25.42,2.34,72.77
72.38,72.38,22.66,3.69,72.05
70.79,70.79,22.06,10.64,70.91
70.85,70.85,21.30,8.42,72.79
70.59,70.59,20.20,7.35,70.79
72.30,72.30,19.86,6.76,71.11
66.95,66.95,23.27,7.14,71.16
65.25,65.25,25.73,9.42,73.00
65.46,65.46,25.79,13.66,72.17
66.46,66.46,30.43,20.30,71.90
67.20,67.20,33.77,19.83,72.14
65.97,65.97,33.01,18.23,73.73
66.63,66.63,31.83,19.28,72.90
67.65,67.65,30.49,15.28,72.54
69.02,69.02,29.35,22.58,73.18
69.61,69.61,31.58,19.19,72.30
67.10,67.10,30.36,23.66,71.91
56.71,56.71,33.14,16.23,71.17
53.84,53.84,26.77,20.35,72.32
59.22,59.22,25.47,19.56,71.56
56.58,56.58,21.04,6.10,71.74
61.43,61.43,25.01,17.02,69.88
74.21,74.21,28.47,15.53,71.12
71.65,71.65,31.68,19.19,69.07
68.42,68.42,40.38,19.26,68.20
64.44,64.44,32.83,22.39,68.09
58.26,58.26,24.77,23.85,72.61
57.65,57.65,23.28,18.67,74.61
61.37,61.37,24.06,13.27,73.07
70.70,70.70,26.77,19.75,74.03
70.55,70.55,27.80,26.72,73.05
72.70,72.70,28.04,32.18,73.41
72.71,72.71,29.27,27.71,72.40
73.06,73.06,28.88,25.66,69.34
74.29,74.29,26.99,23.26,71.99
72.24,72.24,26.71,21.39,73.95
70.36,70.36,25.24,20.41,78.18
67.26,67.26,21.69,16.55,77.85
69.43,69.43,17.49,16.47,77.56
74.29,74.29,18.91,15.96,77.44
76.51,76.51,24.29,16.25,75.26
76.04,76.04,27.68,16.90,73.82
74.97,74.97,30.16,18.15,74.68
73.92,73.92,31.01,11.08,75.18
73.73,73.73,31.97,9.83,75.10
72.21,72.21,32.17,9.97,75.39
73.11,73.11,31.88,8.05,75.91
73.56,73.56,29.65,14.96,75.75
74.62,74.62,32.07,20.09,75.06
72.65,72.65,31.70,20.48,74.68
69.51,69.51,29.85,16.50,75.26
68.68,68.68,30.04,10.69,74.74
68.79,68.79,31.35,7.33,74.81
68.42,68.42,35.89,7.76,74.69
71.53,71.53,38.75,12.38,74.32
69.42,69.42,38.44,23.67,72.73
65.08,65.08,38.51,20.61,72.52
65.24,65.24,34.74,16.66,72.11
58.96,58.96,31.45,17.14,70.50
56.49,56.49,28.09,17.65,70.04
57.68,57.68,22.71,17.10,75.16
59.91,59.91,24.11,13.08,75.39
61.96,61.96,23.52,7.36,74.48
62.82,62.82,26.23,8.30,76.41
64.58,64.58,23.88,17.60,75.58
65.04,65.04,35.89,11.81,73.95
58.86,58.86,30.27,6.42,74.51
51.01,51.01,23.23,11.13,73.59
50.48,50.48,27.67,11.99,73.78
49.46,49.46,25.92,7.30,74.06
50.97,50.97,25.28,9.07,73.99
61.34,61.34,36.42,7.48,72.79
57.56,57.56,24.54,11.42,73.20
62.60,62.60,26.29,4.81,74.00
56.60,56.60,26.27,5.44,72.48
47.26,47.26,25.47,4.40,72.95
46.24,46.24,27.25,5.93,73.84
45.96,45.96,26.81,8.62,71.44
45.95,45.95,24.71,11.78,72.53
45.61,45.61,24.85,10.40,72.99
49.85,49.85,32.05,10.04,72.20
56.31,56.31,33.31,6.02,73.60
58.52,58.52,24.14,10.71,72.46
70.87,70.87,26.87,15.03,73.43
69.60,69.60,26.63,15.50,70.85
73.23,73.23,29.22,11.85,71.97
74.46,74.46,29.78,14.77,72.08
74.20,74.20,32.06,15.69,70.23
73.94,73.94,34.39,15.71,71.67
73.88,73.88,30.39,18.05,71.00
72.99,72.99,30.70,17.50,69.96
72.18,72.18,33.60,14.97,69.29
71.11,71.11,31.22,19.83,69.26
70.27,70.27,27.92,21.97,69.18
70.80,70.80,23.22,17.91,67.42
68.32,68.32,22.97,14.02,72.89
67.70,67.70,24.41,22.76,67.61
74.14,74.14,27.20,18.86,72.75
73.55,73.55,27.11,12.96,70.92
68.78,68.78,26.67,12.77,69.39
65.02,65.02,29.45,9.32,69.11
65.18,65.18,34.29,11.06,69.61
63.84,63.84,32.11,15.49,67.31
64.42,64.42,34.32,15.26,70.26
66.21,66.21,32.45,10.79,77.34
65.21,65.21,37.23,8.56,77.92
65.80,65.80,36.91,8.21,76.22
64.42,64.42,33.36,11.40,74.30
61.82,61.82,35.40,10.65,72.50
60.37,60.37,28.33,11.70,70.72
57.25,57.25,25.33,9.20,71.57
60.52,60.52,25.46,10.03,72.67
70.97,70.97,26.09,12.24,73.44
74.50,74.50,26.37,20.74,73.80
74.11,74.11,26.55,19.42,71.39
71.88,71.88,28.72,25.26,69.72
65.95,65.95,27.18,28.64,75.30
63.89,63.89,25.24,23.46,75.07
69.39,69.39,25.83,13.77,74.06
66.43,66.43,26.72,20.84,73.55
61.83,61.83,27.09,22.32,72.80
68.03,68.03,29.34,26.68,72.94
65.56,65.56,27.00,24.76,73.85
55.75,55.75,24.13,23.44,71.35
55.29,55.29,19.56,21.96,64.00
59.07,59.07,15.11,20.42,64.57
60.20,60.20,15.51,26.49,71.26
55.40,55.40,19.23,25.23,74.22
53.93,53.93,19.69,16.94,77.78
53.97,53.97,21.65,17.42,77.19
52.02,52.02,22.15,12.40,77.77
55.59,55.59,22.93,11.98,75.85
52.31,52.31,22.43,11.57,73.36
51.33,51.33,22.74,7.74,75.18
48.09,48.09,21.23,10.21,72.64
52.19,52.19,21.12,8.94,74.84
49.97,49.97,21.34,12.91,73.82
44.94,44.94,23.82,9.61,74.62
47.19,47.19,26.41,11.46,72.87
48.47,48.47,25.99,15.06,73.94
39.60,39.60,25.95,15.15,73.24
44.54,44.54,26.86,14.67,72.62
45.34,45.34,26.27,9.45,74.51
36.60,36.60,26.17,10.55,72.14
41.62,41.62,25.09,12.19,74.02
37.26,37.26,23.99,16.10,73.66
33.39,33.39,20.62,16.43,72.91
28.40,28.40,18.16,18.68,67.27
22.59,22.59,18.75,23.56,68.83
18.44,18.44,21.67,19.90,70.88
22.33,22.33,26.54,20.70,75.03
25.29,25.29,30.41,14.20,72.59
25.78,25.78,30.78,16.18,73.60
23.28,23.28,31.80,14.09,72.94
22.15,22.15,33.19,14.13,74.79
20.96,20.96,34.38,13.64,73.78
19.86,19.86,34.23,14.88,73.50
18.88,18.88,34.53,13.99,70.58
20.51,20.51,36.14,20.84,71.43
22.24,22.24,34.64,15.96,70.03
21.20,21.20,34.08,18.94,71.43
22.97,22.97,33.12,21.47,71.34
24.73,24.73,32.02,20.49,72.32
25.41,25.41,31.88,24.16,71.18
25.43,25.43,32.86,25.79,73.14
24.99,24.99,33.34,28.48,72.12
23.64,23.64,32.50,25.94,73.86
20.67,20.67,32.24,26.12,71.75
19.26,19.26,32.43,25.94,72.99
22.95,22.95,32.10,23.25,72.69
26.35,26.35,32.02,22.12,71.42
27.53,27.53,32.94,23.74,70.98
27.32,27.32,33.08,27.17,71.09
27.79,27.79,32.34,24.60,69.12
26.02,26.02,31.67,23.26,69.47
25.94,25.94,32.52,27.47,68.68
24.90,24.90,31.35,23.81,68.43
23.92,23.92,31.97,21.49,67.52
22.28,22.28,31.96,25.25,68.91
21.47,21.47,30.17,24.28,67.29
23.37,23.37,29.67,23.18,68.86
24.92,24.92,28.70,19.40,68.52
29.18,29.18,29.59,15.98,69.17
28.65,28.65,30.21,16.74,69.57
26.77,26.77,28.47,16.15,69.44
15.67,15.67,22.54,12.16,70.03
10.45,10.45,21.11,21.14,67.82
17.19,17.19,25.53,29.23,72.93
16.95,16.95,25.83,24.36,72.43
16.78,16.78,26.18,17.06,70.69
13.90,13.90,25.35,23.59,70.10
15.05,15.05,23.01,25.61,71.94
17.82,17.82,21.72,22.33,69.59
17.33,17.33,20.49,23.85,69.73
17.39,17.39,21.87,22.35,69.72
20.64,20.64,23.40,30.56,75.55
21.17,21.17,24.03,25.01,78.83
24.65,24.65,25.58,27.75,78.15
24.32,24.32,27.16,24.97,78.58
23.30,23.30,27.16,23.36,76.85
23.65,23.65,29.02,21.62,75.24
22.98,22.98,27.88,23.31,74.87
21.57,21.57,26.33,19.46,74.61
17.85,17.85,22.21,13.15,75.50
13.90,13.90,13.80,12.57,74.88
9.51,9.51,9.33,12.36,73.77
15.85,15.85,15.07,20.36,74.80
12.00,12.00,17.05,17.33,75.78
9.17,9.17,17.01,18.01,72.54
9.57,9.57,17.99,17.79,72.59
